61581	-101.405150	409.164052
61582	389.061254	-576.073657
61583	-601.004550	386.198279
61584	196.855602	394.552604
61585	178.990950	383.695376
61586	44.998396	-63.164159
61587	-469.564122	335.994399
61588	-409.600449	527.290117
61589	-19.999940	-10.817795
61590	536.563352	397.675899
61591	382.972857	-473.881752
61592	418.016683	587.052404
61593	437.930838	541.998360
61594	513.065592	328.603934
61595	-436.411602	557.930180
61596	-284.853709	495.465899
61597	-378.007102	545.487827
61598	325.644987	455.772189
61599	233.599760	-474.699658
61600	434.525661	548.394716
61601	299.371970	-439.637399
61602	350.694026	-440.400103
61603	-351.733667	-15.923668
61604	-358.267147	-391.281921
61605	-299.763536	-493.753013
61606	335.048787	544.251235
61607	150.235516	298.372544
61608	-290.150929	504.350790
61609	-6.128993	-251.116487
61610	293.317717	-349.532956
61611	242.624381	-295.535977
61612	-434.178454	527.272494
61613	341.902142	453.783888
61614	-638.753421	22.251538
61615	400.745357	-590.878275
61616	-57.513498	412.649753
61617	-37.186981	389.851186
61618	399.574092	-556.082367
61619	269.602043	-197.062789
61620	-148.632185	63.615967
61621	385.428152	389.168662
61622	-573.547532	311.622285
61623	320.805659	-419.216755
61624	-270.079654	509.481549
61625	365.520968	-592.224151
61626	395.404905	-584.731277
61627	303.250111	-402.185890
61628	192.657897	367.862248
61629	181.963380	373.498032
61630	-525.456558	366.637021
61631	-281.170069	519.162565
61632	289.961228	539.178900
61633	255.180441	-315.549094
61634	-557.533905	29.569067
61635	495.506616	331.129300
61636	364.398121	-540.830703
61637	-42.935589	415.011201
61638	477.549694	520.539630
61639	388.607740	607.100980
61640	510.777719	347.479846
61641	-38.442290	409.462758
61642	-44.585691	356.842417
61643	-524.627913	-166.549289
61644	-398.911755	-338.943449
61645	349.748124	552.153851
61646	310.320677	433.375457
61647	-347.100950	-440.975413
61648	138.546914	-408.504473
61649	79.890357	-264.521177
61650	295.916824	-434.241576
61651	244.324822	-416.478662
61652	-276.526845	-433.596962
61653	-84.918579	97.490763
61654	224.259218	-290.598273
61655	557.304761	397.258950
61656	107.575797	-539.573689
61657	372.412743	373.323633
61658	-296.491271	474.814026
61659	156.957470	384.891905
61660	-385.589292	-85.313685
61661	211.669421	-452.899796
61662	537.256708	385.612355
61663	106.486947	-555.570695
61664	-224.018912	-371.882333
61665	397.066168	-552.401698
61666	375.957891	604.139899
61667	-73.991218	385.950318
61668	546.433144	402.458172
61669	-516.969348	-193.271887
61670	194.032492	352.147727
61671	10.589122	65.298022
61672	-355.312016	-73.383126
61673	138.326599	257.276715
61674	274.380522	-427.473635
61675	303.405439	-458.359979
61676	200.311351	373.789824
61677	329.259060	239.378217
61678	426.784814	355.649830
61679	-101.839119	387.478681
61680	294.077083	-455.120867
61681	364.061620	312.085500
61682	416.581779	-597.730320
61683	288.677357	-297.539109
61684	-37.442801	88.087023
61685	-398.164670	530.520203
61686	545.089730	385.378575
61687	527.913461	394.590498
61688	-25.251356	431.367565
61689	-81.279764	67.680787
61690	-570.933656	-25.269468
61691	-80.189242	362.195480
61692	403.576009	-468.202261
61693	-518.195666	342.074133
61694	-37.928076	415.503693
61695	-631.335744	-173.836323
61696	14.492209	-64.659019
61697	361.955191	-452.844449
61698	-571.496660	31.085710
61699	367.614202	-148.081421
61700	292.105328	-460.659591
61701	320.762903	585.745356
61702	549.741003	415.003054
61703	308.271479	456.295982
61704	-620.914597	-164.701883
61705	-551.789737	-222.864124
61706	159.690647	272.302449
61707	-559.959294	-4.040940
61708	-29.143188	104.252053
61709	384.743251	-318.038536
61710	511.862332	312.473043
61711	125.398563	-464.405780
61712	328.754492	617.295048
61713	-70.570361	401.169845
61714	-75.626352	416.529220
61715	257.375355	522.678204
61716	65.747906	-582.941151
61717	160.730151	370.003251
61718	38.452335	-23.504716
61719	342.956642	462.379653
61720	-2.260738	-243.836368
61721	-383.159033	509.283198
61722	101.196993	-69.681555
61723	360.870230	603.313162
61724	66.951893	-72.269098
61725	-431.705138	518.039008
61726	397.595924	296.887217
61727	262.372994	-457.015523
61728	397.859986	-595.831630
61729	513.791799	317.995668
61730	-99.067074	402.677064
61731	370.437879	-544.192808
61732	38.676157	-14.478485
61733	-570.725220	-9.966345
61734	120.040231	-498.729444
61735	-288.560855	494.772824
61736	-545.138102	-156.521962
61737	263.725653	-290.377581
61738	200.735873	374.032095
61739	298.714501	-275.409758
61740	86.956775	-47.665757
61741	-77.560771	388.993616
61742	-9.481612	-536.696198
61743	318.768365	561.094186
61744	215.396854	398.419371
61745	335.045422	576.121027
61746	152.495578	272.402962
61747	-39.645885	-234.490165
61748	-354.259375	250.579748
61749	266.034116	-446.147020
61750	-56.721815	404.903361
61751	-44.861131	411.724804
61752	360.348669	583.925439
61753	39.747429	-84.392841
61754	554.636695	399.901121
61755	439.321284	605.405879
61756	-625.487777	-202.792861
61757	-59.507827	448.654741
61758	-81.084815	72.568622
61759	-439.664791	-389.189721
61760	294.535378	419.706704
61761	-329.676629	-44.156605
61762	-53.026203	383.856994
61763	-33.811713	-255.364983
61764	-70.560668	395.780317
61765	287.411496	-453.640776
61766	-124.721462	111.888273
61767	-601.544700	-570.328354
61768	406.735390	-442.545513
61769	161.270472	364.534222
61770	283.995098	-449.943226
61771	-105.192668	404.688730
61772	-397.831915	535.084862
61773	-578.288289	43.984525
61774	-56.734040	407.643356
61775	542.379942	402.934520
61776	310.696270	-392.428037
61777	-55.315494	339.330708
61778	186.311406	286.341817
61779	526.990780	338.045431
61780	15.447119	-63.155399
61781	388.723150	-605.023083
61782	76.492331	-96.511723
61783	545.519982	409.947130
61784	314.647979	-449.644187
61785	521.766330	348.453611
61786	397.282454	302.103065
61787	305.839666	387.049061
61788	-42.696740	47.714742
61789	27.690165	-31.260166
61790	301.504426	-534.796157
61791	-562.925980	-176.985031
61792	-382.867143	-412.995727
61793	153.155596	367.668095
61794	145.831318	-456.263734
61795	-386.626263	-17.045335
61796	-53.331231	394.340645
61797	-307.222938	-17.535293
61798	249.132375	563.545197
61799	476.044149	318.996623
61800	-353.729327	272.114212
61801	146.989490	334.579200
61802	-297.199589	512.092141
61803	540.365878	381.202913
61804	-560.139520	-589.440627
61805	-411.609753	508.577647
61806	-70.254494	419.020435
61807	182.139691	367.876336
61808	-328.161434	3.301592
61809	254.953852	586.386522
61810	273.422341	-393.387887
61811	303.838691	-380.882263
61812	380.001426	-575.017651
61813	-532.753430	-168.499612
61814	403.310351	-563.735350
61815	-574.913827	-188.910247
61816	-374.148234	-2.805020
61817	247.545205	-279.577427
61818	-67.108203	104.353235
61819	64.035851	-440.862333
61820	503.065284	324.251534
61821	179.572624	285.399776
61822	-531.554484	-216.533233
61823	179.504117	408.052161
61824	181.542829	392.248432
61825	-444.350156	-439.243802
61826	174.263968	289.986551
61827	299.267574	-412.120472
61828	384.679492	544.047208
61829	161.277233	232.976086
61830	-363.204013	378.294606
61831	-119.973529	391.670968
61832	-586.308531	-115.115488
61833	338.491054	-393.574347
61834	-600.924314	-563.912438
61835	304.630442	-406.023164
61836	234.023377	-233.109324
61837	-53.579738	412.818563
61838	-369.144838	331.809295
61839	194.491332	370.670235
61840	-399.477527	-368.714360
61841	102.237820	-471.807580
61842	375.087316	-472.546017
61843	-277.579260	487.235050
61844	-576.861517	-561.912691
61845	-364.692216	283.664785
61846	-366.156557	558.274734
61847	-575.002813	-582.798405
61848	284.093798	497.317380
61849	304.967784	529.872421
61850	-575.125269	5.421517
61851	-281.274184	5.461669
61852	494.012843	300.306967
61853	266.503668	-463.961364
61854	-309.812010	475.148993
61855	546.692369	400.366409
61856	297.393177	-448.959581
61857	306.326930	-553.096032
61858	-461.508134	499.739591
61859	394.809120	-449.612086
61860	347.776019	-124.528492
61861	-556.707829	-576.878834
61862	361.456416	496.440678
61863	-585.887744	52.204207
61864	-586.477598	-568.776946
61865	375.832072	-554.828989
61866	-532.329694	400.320527
61867	120.027300	-440.454608
61868	-378.936249	516.965541
61869	304.491466	-400.770548
61870	-118.058648	135.770636
61871	-573.214467	-151.539510
61872	58.895249	-94.789179
61873	-586.248046	42.507312
61874	371.261959	526.345583
61875	-578.733456	316.360619
61876	383.554516	-605.583853
61877	-268.777780	19.216645
61878	293.077656	-469.262775
61879	296.381060	-449.339177
61880	374.137639	-629.372348
61881	407.880470	554.591935
61882	376.367704	-246.050249
61883	237.590720	-386.794860
61884	370.158037	-173.754111
61885	200.480541	355.649095
61886	421.828045	463.313198
61887	399.147307	584.524607
61888	-374.738132	317.480654
61889	411.098478	327.553956
61890	-246.271183	-12.625954
61891	378.987457	-447.478066
61892	-138.287458	67.330414
61893	273.267075	-555.019418
61894	165.224375	-505.713474
61895	314.271506	498.921012
61896	-111.451153	-39.809708
61897	329.922693	-467.333117
61898	-89.819190	47.371775
61899	405.779535	-190.518683
61900	308.134236	647.955367
61901	-80.784332	402.125024
61902	238.150252	-274.827952
61903	394.361807	-468.333905
61904	374.129581	-455.401973
61905	-94.047222	78.671522
61906	266.329737	-422.850490
61907	-599.677622	-554.713595
61908	345.371265	-228.708611
61909	-310.644054	-313.102953
61910	196.638711	388.889118
61911	399.822753	583.579939
61912	-56.932176	393.497261
61913	141.709472	-490.393031
61914	-38.123912	359.382277
61915	-551.713570	-177.253707
61916	367.107277	-377.312539
61917	533.478506	325.763102
61918	-37.443732	67.954783
61919	416.159979	391.035467
61920	-88.744515	377.321421
61921	-106.056718	382.627489
61922	386.893563	-587.041107
61923	207.630959	392.302391
61924	376.154346	240.085004
61925	42.209359	-281.564872
61926	-335.763977	-434.588126
61927	161.482326	387.164215
61928	-56.491177	390.505814
61929	-50.739255	382.602011
61930	-332.791236	247.876756
61931	409.766676	539.229023
61932	302.533068	-412.428278
61933	557.195752	385.621690
61934	-447.645207	544.583894
61935	479.611707	563.360498
61936	350.095802	286.978583
61937	-576.894704	-216.786723
61938	-49.739760	93.908084
61939	-278.072643	492.392763
61940	408.066578	377.491019
61941	300.358114	630.881495
61942	243.507735	-432.862155
61943	-353.810290	-102.706124
61944	-113.123815	395.471936
61945	-344.016693	-36.665905
61946	273.229015	540.262326
61947	-587.825980	-560.388640
61948	199.245947	452.024531
61949	378.290396	-450.481658
61950	318.839706	-510.073452
61951	-524.590201	368.685588
61952	-54.355248	-242.550030
61953	273.968820	-467.165484
61954	45.863458	-54.049053
61955	398.616375	294.724016
61956	181.943419	382.501716
61957	366.292534	-452.844112
61958	296.007067	587.522017
61959	168.472396	339.387285
61960	279.001958	-478.156440
61961	401.091776	585.062380
61962	397.858728	331.308444
61963	-291.680589	467.817538
61964	-23.581558	108.739543
61965	361.215226	247.047330
61966	185.110066	384.151842
61967	548.018030	408.065347
61968	265.599562	-454.284227
61969	-568.457739	-176.941151
61970	-429.796075	546.281635
61971	-543.581645	14.480788
61972	388.077596	-116.799258
61973	-58.817046	51.661815
61974	413.475327	322.220530
61975	-28.507171	158.472845
61976	131.574706	-417.780132
61977	389.989065	284.820237
61978	183.775072	-504.555701
61979	280.963337	-488.477558
61980	383.197919	293.815938
61981	-305.068833	64.380910
61982	71.155033	-447.396061
61983	-278.101830	-339.384553
61984	67.067899	1.578652
61985	333.214552	-167.388450
61986	-378.960971	-346.985896
61987	-557.403101	-4.016057
61988	425.851955	550.718636
61989	-432.493111	495.481818
61990	25.028861	-105.204391
61991	323.351548	447.028099
61992	-64.823080	405.819965
61993	-646.773441	-115.086109
61994	397.876052	-581.227512
61995	-309.804657	514.157443
61996	320.213135	-262.406002
61997	196.231447	267.843964
61998	329.141600	453.709671
61999	-421.725794	503.780504
62000	54.037293	-16.385421
62001	346.884673	333.680614
62002	-64.148165	339.343614
62003	-533.969690	36.423117
62004	115.179214	-505.856342
62005	385.581987	-444.629705
62006	387.180473	-450.140048
62007	533.050527	397.957910
62008	426.589578	-559.400792
62009	332.623534	-238.736242
62010	-58.474737	439.653170
62011	275.267877	-484.759402
62012	416.317608	-603.671510
62013	251.133867	-453.804583
62014	353.890798	-169.675355
62015	-498.930547	408.978725
62016	-33.733015	-139.393625
62017	-389.757378	295.233053
62018	471.884277	308.507337
62019	-88.930407	387.152643
62020	-576.458960	336.478238
62021	539.937123	403.949093
62022	-337.067697	-25.373993
62023	340.450586	522.287874
62024	-97.372836	357.860497
62025	-83.335614	372.316406
62026	-576.828202	46.172303
62027	-528.945473	307.610260
62028	-267.416747	499.577949
62029	263.529975	-288.144733
62030	390.328502	-447.133836
62031	240.056052	-297.734190
62032	385.545662	-589.975589
62033	375.606246	585.713476
62034	533.998129	325.617336
62035	-584.698677	-581.702372
62036	373.986894	-521.186312
62037	38.098580	-61.288588
62038	-399.858483	269.399601
62039	272.909749	-324.601072
62040	379.453618	-453.745815
62041	-92.536037	345.083635
62042	-417.850082	260.557660
62043	460.099276	538.686226
62044	-521.912744	375.746802
62045	-277.776150	489.527455
62046	168.232348	275.637371
62047	397.927835	332.375636
62048	6.651682	-230.862245
62049	-586.297108	-560.953722
62050	-60.999005	400.670099
62051	-571.242904	-240.210667
62052	-539.220135	355.535520
62053	-59.737560	406.986336
62054	137.231261	-482.036712
62055	-528.795302	-163.871097
62056	385.405324	-449.423393
62057	-19.350831	-336.381314
62058	424.682486	-466.711502
62059	169.584163	-475.390718
62060	-71.768158	428.901129
62061	527.192619	405.524209
62062	356.483465	683.786811
62063	164.731682	284.991251
62064	374.674113	-567.515615
62065	-350.410923	-447.295808
62066	-68.335909	394.459599
62067	-572.774366	-193.848927
62068	304.965405	-424.449306
62069	-558.431961	-164.148589
62070	375.435455	359.060008
62071	263.415539	-410.265981
62072	410.748594	599.369751
62073	475.128236	574.356620
62074	310.254132	573.004402
62075	279.460892	-492.646611
62076	270.409822	-418.785503
62077	394.573281	-567.440926
62078	278.660855	398.367981
62079	393.944162	330.340688
62080	361.623443	326.053044
62081	-578.260853	8.623659
62082	-613.596780	14.581702
62083	163.345543	302.462306
62084	184.982560	352.755705
62085	-88.457748	-203.967921
62086	-326.980415	10.184604
62087	162.829268	306.895939
62088	423.756381	597.416854
62089	395.751633	-447.699102
62090	395.049421	-610.729315
62091	-304.932489	527.202188
62092	3.180843	-290.234253
62093	339.467424	283.212686
62094	391.152590	312.473606
62095	158.026594	252.708374
62096	276.399534	-399.825115
62097	-567.808749	-219.730741
62098	-324.488166	55.854641
62099	112.343331	-27.488952
62100	201.803253	377.027066
62101	312.991071	-370.679364
62102	-272.691894	502.561221
62103	369.596960	228.028256
62104	326.361965	-178.847142
62105	298.340766	-240.581660
62106	343.897393	-486.972954
62107	335.576452	-392.294633
62108	332.542513	297.348968
62109	-404.306403	28.067601
62110	377.088586	-175.528314
62111	-414.174125	-410.269977
62112	530.715129	402.871558
62113	371.121943	-447.519301
62114	-547.729799	-206.589041
62115	-361.705015	-427.414454
62116	-137.374538	142.385883
62117	-414.652428	517.124899
62118	-391.762860	546.470657
62119	336.186877	604.381888
62120	-609.217149	-248.534896
62121	498.322360	372.790510
62122	333.526488	600.526651
62123	-60.830001	428.670050
62124	358.970198	345.253954
62125	-280.656737	480.086274
62126	186.918944	383.084720
62127	-319.401970	-366.254163
62128	-79.289098	419.264341
62129	-586.122791	-252.009083
62130	184.503289	376.816517
62131	-583.256299	-239.121225
62132	378.188920	365.206491
62133	522.229890	344.033225
62134	-574.208024	358.556591
62135	394.456778	273.425526
62136	195.713933	-407.958138
62137	-583.160390	-205.133908
62138	-557.002105	392.030755
62139	-564.135221	304.576046
62140	402.189087	-470.362352
62141	-18.552351	-374.578243
62142	-67.239510	379.719676
62143	195.776871	376.605620
62144	-98.181874	329.207537
62145	-53.580901	371.242038
