3749	132.255579	10.921227
3750	-196.434892	-338.127433
3751	-182.610747	-36.096746
3752	230.480326	-335.059288
3753	-373.216039	-285.523030
3754	-456.151622	-10.512557
3755	412.521134	-126.217768
3756	277.303419	-114.888330
3757	-373.382705	-293.835187
3758	62.414440	326.014606
3759	308.819691	-30.495273
3760	82.516774	301.979363
3761	-476.630979	-44.369905
3762	-117.305339	-33.869666
3763	-37.117491	-140.976259
3764	329.177581	-193.980165
3765	-376.834085	-55.067053
3766	222.897246	-458.354786
3767	281.699845	118.247242
3768	57.324310	308.346594
3769	156.588143	294.671276
3770	10.170461	-309.386493
3771	-125.453245	2.911235
3772	58.139181	150.502900
3773	-198.607486	17.565169
3774	322.287286	-272.379727
3775	-308.946064	138.363929
3776	-119.432495	-278.109668
3777	54.011655	341.615738
3778	270.564256	91.330468
3779	135.408620	190.351601
3780	298.805849	318.631304
3781	194.774707	-172.746040
3782	-359.598304	-60.620569
3783	-167.045996	-478.883730
3784	-395.965839	111.258818
3785	-18.098822	-365.609549
3786	-286.074360	-211.936306
3787	-137.419933	-12.753295
3788	336.914675	317.717465
3789	-323.391624	-68.651286
3790	24.326435	331.748482
3791	-325.905801	-18.232467
3792	-264.715712	-229.872825
3793	-286.923634	-307.578709
3794	-37.811523	272.554568
3795	131.447003	63.595762
3796	252.920676	-503.610185
3797	-115.043469	-132.821378
3798	-444.471299	-319.889264
3799	-25.889602	-355.552364
3800	103.568034	352.192139
3801	-89.639445	94.494107
3802	-267.451189	-162.187956
3803	142.120612	252.403384
3804	-388.114301	-108.843085
3805	-359.674841	-310.139599
3806	-57.331617	269.932640
3807	316.157770	199.772747
3808	201.638631	459.255722
3809	-344.362916	-294.412276
3810	225.331210	199.577243
3811	336.187278	104.920856
3812	-7.811341	146.447027
3813	121.621760	-277.918249
3814	-290.648812	-348.759899
3815	-276.828755	-146.781157
3816	-344.854408	12.447486
3817	257.502288	-423.564365
3818	137.718991	351.239201
3819	-78.694522	-313.754290
3820	-347.087040	-157.984010
3821	189.379002	-333.537689
3822	-39.306762	-298.220738
3823	190.339551	-222.273005
3824	-79.919985	281.484635
3825	178.628633	-197.576101
3826	-60.495194	-302.632077
3827	-275.513785	-289.986865
3828	251.881074	0.066828
3829	152.346020	-221.559238
3830	-382.642299	-68.473907
3831	-45.825106	328.559655
3832	-211.226362	-80.903344
3833	224.027656	-146.600833
3834	-154.324382	92.016340
3835	-302.614590	-353.677356
3836	-78.578778	306.031713
3837	-342.477023	-191.498080
3838	446.527495	-71.007662
3839	13.496453	302.763755
3840	401.830686	-17.410629
3841	366.927428	-227.269501
3842	-364.601940	-53.667748
3843	-107.694654	-291.367086
3844	162.571048	138.046046
3845	-73.694568	-320.370982
3846	-60.000975	73.740495
3847	407.626172	-195.145402
3848	102.999086	389.037077
3849	-94.527751	-302.497162
3850	109.691665	-370.361408
3851	119.094483	379.568715
3852	366.509925	-126.319359
3853	384.296632	-167.248504
3854	13.886560	96.618269
3855	272.940221	321.676026
3856	-340.308199	-366.144244
3857	-124.132559	27.136858
3858	-420.621885	-258.431380
3859	245.245349	-239.219512
3860	314.554251	-291.755161
3861	-58.452071	-233.603305
3862	-118.327769	-363.360806
3863	-317.713905	-364.640423
3864	-184.468433	-275.798862
3865	-349.634327	-300.484469
3866	342.293708	-191.545841
3867	-116.220225	-312.472228
3868	316.375222	234.810870
3869	369.751029	-166.898624
3870	55.981923	351.056199
3871	326.901285	81.304863
3872	121.095084	272.423226
3873	-353.373927	-492.216318
3874	71.953347	-133.153282
3875	172.616750	192.093658
3876	217.922356	-401.346941
3877	-405.473523	-292.097502
3878	375.441971	247.611800
3879	-382.245411	-307.985271
3880	-399.513256	105.906289
3881	325.356753	-102.604539
3882	132.758858	351.945556
3883	355.882077	-177.142869
3884	348.728635	-148.994591
3885	365.687296	-168.948247
3886	107.473594	415.492703
3887	267.150091	351.233224
3888	277.242398	-74.989392
3889	-131.808174	-57.367897
3890	188.380565	-193.821466
3891	198.883142	329.464313
3892	-450.042529	-382.409588
3893	382.667752	-105.506472
3894	-348.287955	-362.492048
3895	-386.332006	-74.671122
3896	-184.776373	-30.248444
3897	324.245456	-426.114848
3898	283.019816	-459.499252
3899	100.428928	-238.464638
3900	-371.115886	-291.255819
3901	-23.024903	316.429997
3902	85.084892	-106.885413
3903	309.172093	122.439048
3904	339.982135	176.961617
3905	-385.109762	38.218489
3906	55.005559	311.601509
3907	-551.864623	113.410238
3908	353.953336	-159.926194
3909	122.042784	310.670266
3910	92.250605	175.107759
3911	-184.349857	-16.468175
3912	-301.894069	-222.581041
3913	195.086446	-446.142237
3914	-317.235784	-292.195511
3915	-28.569823	-305.805042
3916	-383.224227	-76.253206
3917	153.571289	-153.870884
3918	288.626087	-325.390546
3919	-60.250862	94.412326
3920	-85.046845	-337.475082
3921	-147.624497	-3.242544
3922	73.071200	439.556934
3923	-346.237156	-345.254174
3924	84.684290	64.390677
3925	-348.813070	-349.864834
3926	314.836491	163.182964
3927	-511.244503	-60.438663
3928	344.926328	-163.190078
3929	262.602665	280.841850
3930	-72.554854	265.674585
3931	309.168390	-124.910440
3932	372.258585	87.964854
3933	-272.950848	96.141371
3934	-42.850494	278.788940
3935	-449.213554	-436.935797
3936	-343.459585	84.298967
3937	-340.810653	221.213117
3938	132.077439	-188.548001
3939	87.213955	143.486772
3940	146.570672	-137.930139
3941	72.691431	395.590379
3942	369.505030	32.606714
3943	-390.989197	72.475750
3944	-67.954824	-311.649060
3945	374.079871	-157.900657
3946	297.644539	326.122928
3947	118.060196	309.917857
3948	69.407040	-151.254144
3949	-319.251846	-170.560198
3950	424.944938	-0.287286
3951	398.260411	193.804890
3952	-95.797205	-286.963739
3953	140.949319	308.714506
3954	21.776732	-170.687183
3955	199.997753	381.715372
3956	-618.115841	170.834194
3957	-36.006053	-337.695410
3958	-246.890146	-40.610222
3959	-235.120581	-25.634581
3960	312.865246	112.918608
3961	-199.666053	-115.383874
3962	-352.352645	91.317311
3963	-28.284360	269.684676
3964	-383.273181	-321.837023
3965	-21.173595	-145.170905
3966	-19.627691	-350.523236
3967	-30.307236	-77.517032
3968	-401.468275	-59.543602
3969	185.388414	116.669465
3970	378.017769	-173.335712
3971	322.433896	-178.713905
3972	80.400588	274.375586
3973	326.263339	-157.720292
3974	314.064904	339.436747
3975	335.410857	-168.912289
3976	260.745217	-193.409070
3977	148.994151	294.626421
3978	205.227498	84.154684
3979	-64.130376	117.669090
3980	-65.719090	-413.568258
3981	169.594728	-199.704802
3982	-172.168126	31.917129
3983	-366.339165	-331.495147
3984	-32.504346	283.599369
3985	315.826019	70.387156
3986	-519.050623	108.003416
3987	-64.204986	-328.800897
3988	337.838150	-170.422600
3989	-487.849617	-399.622652
3990	-394.818093	-295.771955
3991	220.201771	-457.975722
3992	329.043212	-142.879483
3993	233.397474	-431.430746
3994	334.953239	82.585203
3995	59.731699	259.284617
3996	383.139300	-183.291632
3997	-303.156870	-357.607806
3998	237.311074	-299.898932
3999	131.394788	148.054455
4000	135.252514	82.806431
4001	-175.290564	-17.741181
4002	312.734280	-114.534301
4003	-293.898592	-55.368126
4004	-68.638246	266.879550
4005	289.398545	-84.169077
4006	242.742159	-335.593896
4007	119.595204	369.413157
4008	106.875874	-434.931528
4009	-50.035705	-320.267008
4010	-440.752116	-97.271497
4011	-288.068502	82.462112
4012	-398.691527	-356.180280
4013	-338.938378	-353.911764
4014	370.649092	113.514364
4015	370.393067	-157.790621
4016	391.541352	-158.681356
4017	-36.757958	-307.375297
4018	154.243197	-176.394727
4019	-139.597391	-9.778996
4020	363.513805	-166.422655
4021	576.231516	-104.964795
4022	307.145686	88.065799
4023	-180.160284	8.036812
4024	398.026888	-160.004303
4025	-9.312931	10.113929
4026	-215.105958	-377.477409
4027	116.005089	415.358827
4028	-4.318843	306.019329
4029	-50.226539	-400.844694
4030	153.950031	219.274271
4031	-15.042964	274.832263
4032	-101.326347	-309.264931
4033	-394.713913	-15.677286
4034	51.982649	338.590435
4035	-89.444674	-96.116061
4036	134.531421	20.956738
4037	379.045255	-194.199182
4038	256.516845	186.611594
4039	348.652066	140.976782
4040	-378.170586	-59.643051
4041	481.919646	129.366108
4042	238.419232	-40.486279
4043	309.463425	70.596554
4044	203.870249	-388.991819
4045	-304.122675	-324.474810
4046	-142.720436	-365.429669
4047	257.075034	-338.652912
4048	-13.905764	299.556305
4049	-383.829172	-56.704399
4050	161.674296	-418.315494
4051	-88.245468	115.269218
4052	248.937555	175.396522
4053	-425.184982	-56.496628
4054	308.055729	103.680824
4055	-3.227417	292.549568
4056	291.982906	216.890267
4057	348.936520	-429.956518
4058	-48.480365	45.350535
4059	67.819851	80.665473
4060	177.511093	226.717583
4061	414.101809	-209.135683
4062	288.789787	101.663200
4063	288.865955	125.538909
4064	174.834194	-200.594173
4065	-270.900350	-215.354150
4066	-388.384021	-323.490948
4067	-52.450128	255.678421
4068	-278.500817	-435.395796
4069	-319.743902	-144.193639
4070	-50.569047	141.742823
4071	-358.767510	-249.169269
4072	104.667831	-157.517344
4073	338.384203	332.279104
4074	110.375072	-403.107913
4075	307.919910	-77.946385
4076	159.472923	138.302223
4077	-85.146317	109.403927
4078	323.440946	-63.866709
4079	-69.119580	-323.842867
4080	54.241611	-80.817227
4081	-44.596041	-438.207186
4082	258.621772	-36.488554
4083	-360.452720	-64.549359
4084	-95.514966	-294.191682
4085	-430.292839	-301.879607
4086	350.971439	-336.752466
4087	136.180158	210.024150
4088	262.783554	-258.815434
4089	326.331357	71.811990
4090	8.458343	-347.630387
4091	321.455196	-144.560056
4092	-415.230486	-323.943052
4093	338.432801	-5.684474
4094	335.702977	-107.661654
4095	61.052040	-344.187450
4096	-412.498747	-365.612900
4097	-9.406272	132.225847
4098	-28.564994	-38.867069
4099	225.353258	-446.481324
4100	-164.964372	-21.900698
4101	-415.903498	-61.579294
4102	-41.211229	-315.891159
4103	-170.964750	-7.051062
4104	-378.297869	-72.215150
4105	193.421489	-417.049145
4106	315.671290	-161.121554
4107	-385.143094	-453.136274
4108	5.311475	92.634915
4109	-48.395981	119.833414
4110	208.202848	-404.176798
4111	-34.221129	35.801557
4112	88.492912	391.132707
4113	115.301589	-117.532648
4114	-241.797341	-226.715962
4115	-364.402551	-74.274308
4116	283.851659	-234.471839
4117	362.470160	-96.757403
4118	-38.077374	290.915744
4119	-354.126607	-90.519323
4120	-179.830157	-44.090286
4121	158.694501	-367.506509
4122	15.540619	306.088707
4123	-279.457760	81.816870
4124	-179.673027	-43.500757
4125	370.375384	275.026905
4126	-326.730423	79.122490
4127	258.235781	210.165198
4128	302.594423	-121.065875
4129	-203.327864	18.750341
4130	330.980304	326.279924
4131	-381.199607	-72.724628
4132	-292.038380	-349.502561
4133	-112.243473	-291.166368
4134	242.735636	157.899544
4135	-347.244395	-264.516095
4136	159.827059	-262.609166
4137	-316.415786	-345.432988
4138	-321.773431	-407.762536
4139	175.267167	359.836219
4140	389.592344	313.445278
4141	-352.620955	-90.828861
4142	-144.921994	-299.120132
4143	136.477680	100.144852
4144	408.257821	-15.795544
4145	-389.170350	-355.938365
4146	266.759942	192.204766
4147	332.832692	146.308216
4148	239.774568	-333.062899
4149	21.874931	190.368152
4150	-381.898815	-18.546879
4151	180.674851	255.432294
4152	248.299666	-450.374739
4153	-307.397568	-106.067499
4154	424.284076	237.106324
4155	-47.533466	-98.527524
4156	43.715660	279.574550
4157	297.976836	110.129112
4158	-395.748616	-202.888737
4159	-376.245964	-46.202920
4160	-310.892801	-314.754738
4161	381.862765	179.146237
4162	-79.236634	238.843542
4163	294.542060	298.181574
4164	-389.079611	-308.307434
4165	390.296646	284.544969
4166	312.580144	346.185062
4167	121.229112	110.601258
4168	-94.348928	-288.313505
4169	-319.920729	-246.203140
4170	28.296602	-43.223074
4171	353.853037	123.223772
4172	-388.373661	-274.646574
4173	260.526344	223.683784
4174	214.506599	-219.151116
4175	-380.962526	-296.122072
4176	-371.971154	-313.110475
4177	-46.402192	-202.653996
4178	130.828652	40.645275
4179	-32.567493	266.394530
4180	64.853730	-200.666678
4181	-358.643986	45.963132
4182	403.863167	-184.653238
4183	-378.192278	-62.681853
4184	-328.543781	-203.442043
4185	-74.704016	141.504950
4186	49.551213	96.370381
4187	-382.707043	-264.678382
4188	-102.801047	-318.169618
4189	125.218911	98.916883
4190	-312.655307	-252.211114
4191	137.255655	259.848320
4192	241.895610	213.507615
4193	136.792087	331.000213
4194	288.491410	-121.181449
4195	435.094163	-89.257515
4196	115.474517	-74.720002
4197	-320.709455	-481.001797
4198	-92.238900	-356.755929
4199	-439.426837	94.597858
4200	325.961128	-86.358019
4201	219.594683	-320.560067
4202	363.835299	362.216283
4203	-243.134472	31.403468
4204	319.074698	232.161829
4205	301.869622	-470.892625
4206	-361.917398	65.662777
4207	-336.053061	-41.573733
4208	353.799497	-166.436028
4209	319.380076	-135.858729
4210	326.121193	-190.841408
4211	309.474241	179.369383
4212	-229.424554	-310.997556
4213	-23.274876	-133.100011
4214	194.400148	-403.928017
4215	329.768702	333.866578
4216	300.886597	130.701470
4217	-9.747612	-146.263456
4218	140.699369	-165.021580
4219	-100.036875	-298.504542
4220	447.608368	-78.317002
4221	-139.439509	-446.166178
4222	185.619129	131.248945
4223	238.856331	-251.062716
4224	-88.673629	-333.396658
4225	-156.092947	10.906348
4226	-354.750604	-439.986166
4227	273.243561	-354.376304
4228	-273.661835	-123.882497
4229	121.735885	-107.503194
4230	-144.553595	-404.034490
4231	60.289794	308.793933
4232	-344.621965	-358.541555
4233	324.310315	-180.645757
4234	224.193602	-0.300086
4235	-258.399011	-319.883120
4236	369.437394	-145.115085
4237	-187.939359	-18.635732
4238	279.461908	226.279661
4239	4.863895	-256.800830
4240	-180.992250	17.513012
4241	-118.579925	-240.558232
4242	-89.437403	-291.579112
4243	310.729594	-252.317924
4244	-60.502765	-99.883446
4245	348.400799	155.138208
4246	188.457040	-317.555339
4247	238.209322	-237.682856
4248	343.506739	359.643235
4249	-241.881001	-24.403783
4250	140.461691	392.883996
4251	259.038246	-288.384728
4252	-363.288834	-101.874491
4253	-280.073137	-379.844466
4254	-95.208233	-317.454733
4255	-3.455143	-394.993682
4256	-365.431950	-161.536200
4257	184.852802	-125.505385
4258	-308.646562	-282.317054
4259	142.092340	359.565783
4260	-359.071138	-426.132370
4261	137.022243	-196.046376
4262	-361.499204	-80.556008
4263	-89.147205	111.163969
4264	-351.520057	-372.482898
4265	99.738997	-138.092866
4266	81.558948	269.619590
4267	-123.183119	-282.497856
4268	219.878690	188.899821
4269	167.828280	-316.770914
4270	-387.178447	-284.172065
4271	140.687905	348.153771
4272	359.635527	111.049988
4273	322.485853	146.103301
4274	-64.555089	-296.107329
4275	-53.994588	50.406080
4276	-2.894588	289.694329
4277	215.738661	-228.861632
4278	-245.480945	64.978043
4279	335.853769	172.290646
4280	-307.786512	-216.512903
4281	57.056224	169.547494
4282	202.048119	-306.472434
4283	-218.450179	-277.476770
4284	-28.988215	269.041881
4285	-158.790760	12.181322
4286	-374.002166	-47.127187
4287	22.952241	-12.757656
4288	-18.186848	-98.519052
4289	-155.359726	-65.517814
4290	320.478147	320.065534
4291	-85.371304	277.114908
4292	-335.452467	-318.892722
4293	-367.998091	-58.736452
4294	-92.534484	252.265299
4295	-345.201168	75.123487
4296	-358.067900	-61.080705
4297	295.101297	101.412056
4298	352.928336	138.139616
4299	383.394807	-154.574751
4300	-350.165986	153.196666
4301	-366.475011	-346.844075
4302	-364.607885	-50.468849
4303	-154.018410	-60.480919
4304	58.897293	-165.681790
4305	186.448584	419.393517
4306	492.435410	-10.937771
4307	-339.070168	-38.341050
4308	-89.844962	101.716139
4309	-238.812174	-315.473158
4310	258.143688	-190.220549
4311	-403.783381	-313.244664
4312	193.708927	-38.563169
4313	-375.848914	-76.746632
4314	6.612570	203.768311
4315	315.374354	253.725104
4316	72.919889	299.853491
4317	-17.950599	-147.138469
4318	-53.531052	-210.218698
4319	-423.352284	-256.024637
4320	-316.075386	-367.350602
4321	104.344056	321.177256
4322	358.189125	-154.429700
4323	-317.623903	83.798884
4324	-368.989707	60.214185
4325	-533.682655	-316.277132
4326	-207.622538	90.637672
4327	-442.087152	-426.113246
4328	365.537968	-169.859818
4329	134.277623	-90.463573
4330	-374.835264	0.953379
4331	113.893630	312.243232
4332	82.443891	107.035769
4333	-190.406668	-44.320994
4334	-40.706062	-338.773655
4335	-335.219063	144.974921
4336	-276.674389	-132.950808
4337	154.119451	-231.629193
4338	111.329623	318.225400
4339	171.772285	109.719955
4340	92.392590	405.499304
4341	-318.676214	79.549141
4342	-284.208501	-289.777219
4343	93.451701	85.856492
4344	231.561823	-230.957937
4345	345.634556	113.392707
4346	-29.315066	-388.583597
4347	-364.066092	-19.376053
4348	255.283899	-335.045531
4349	-286.985453	-312.623386
4350	170.475611	-411.513234
4351	393.283876	-153.155942
4352	87.429064	-72.304823
4353	302.273801	241.453896
4354	-260.504418	20.542370
4355	-115.215130	-366.328128
4356	-389.572855	-301.875533
4357	245.472858	-138.579991
4358	-120.875260	58.071810
4359	292.668744	349.585293
4360	198.255923	-130.977704
4361	-5.647516	304.540182
4362	336.239013	165.152381
4363	-277.460542	76.747380
4364	-76.450610	142.989704
4365	-100.785856	5.289069
4366	-275.872071	-224.410135
4367	316.577487	325.601543
4368	-72.411893	143.990756
4369	202.195274	-332.091386
4370	349.550662	-233.342099
4371	-62.633496	270.342696
4372	326.025311	329.001918
4373	367.531776	-109.868926
4374	60.374601	368.300309
4375	-256.481780	-298.696331
4376	35.839406	-110.274093
4377	441.868837	-106.841017
4378	-189.669655	-33.067913
4379	-0.344605	273.951023
4380	151.852375	148.420793
4381	107.104331	312.803117
4382	363.641603	-152.287508
4383	145.564785	-319.434166
4384	363.841586	-25.715145
4385	-362.689087	28.050033
4386	-45.134069	-336.975292
